start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,1227444,9817460.6158132,0.7070223566111847,0,878,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
1.000213,2.000189,0.9999759793281555,1258200,10065841.788282435,0.17228808716152869,0,900,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
2.000189,3.000223,1.000033974647522,1244220,9953421.836001484,0.19074350859524664,0,890,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
3.000223,4.000192,0.9999690055847168,1245618,9965252.86718577,0.24631757744809507,0,891,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
4.000192,5.000231,1.000038981437683,1254006,10031656.951589683,0.18133217287872275,0,897,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
5.000231,6.000215,0.9999840259552002,1272180,10177602.577479526,0.410679905654388,0,910,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
6.000215,7.000263,1.000048041343689,1188300,9505943.321709793,1.2042064330075446,0,850,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
7.000263,8.000274,1.0000109672546387,1233036,9864179.817028144,1.479552417975495,0,882,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
8.000274,9.000273,0.9999989867210388,1209270,9674169.80263273,5.381289593114843,0,865,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
9.000273,10.000286,1.000012993812561,1353264,10825971.329357754,0.5693499008899715,0,968,0,False,False,2.4030427389528275,0.9025116501731336,1.5005409228465336,0.000792,0,0.000792,udp,10,20250116,050059_631812
