start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,3751484,30009800.658177722,0.0981157954426861,0,2783,0.0,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
1.000069,2.000118,1.0000489950180054,7901976,63212710.89209168,0.012457016792943093,0,5862,0.0,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
2.000118,3.000096,0.999978005886078,8341424,66732859.73011925,0.07342337882688985,214,6402,3.3427054045610745,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
3.000096,4.000091,0.999994993209839,8334684,66677805.84178226,0.2908046191892251,259,6442,4.020490530891028,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
4.000091,5.000089,0.9999979734420776,8340076,66720743.213450745,0.012747145237128487,191,6378,2.99466917529006,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
5.000089,6.000093,1.0000040531158447,8356252,66849745.05023912,0.0160836668765145,0,6199,0.0,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
6.000093,7.00009,0.9999970197677612,8337380,66699238.77922171,0.04806044777302737,0,6185,0.0,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
7.00009,8.000119,1.0000289678573608,8329292,66632405.80197312,0.012472464607146603,274,6453,4.246087091275376,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
8.000119,9.000082,0.9999629855155945,8376472,67014256.4981521,0.012589597582328447,16,6230,0.2568218298555377,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
9.000082,10.000122,1.000040054321289,8344120,66750286.3625839,0.6882366184617172,0,6190,0.0,False,False,8.414302076173357,2.3293572535571534,6.084944822616203,1.241536,0.129659,1.111877,udp,70,20250527,060220_014030
