start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,2463276,19703586.68276382,0.05960268590109411,0,1762,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
1.000133,2.000135,1.0000020265579224,2499624,19996951.475019567,0.05909782241448195,0,1788,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
2.000135,3.000084,0.9999489784240723,2499624,19998012.3301045,0.09052889561436796,0,1788,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
3.000084,4.000135,1.0000510215759277,2485644,19884137.479969807,0.0587506658710957,0,1778,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
4.000135,5.000114,0.999979019165039,2513604,20109253.90893745,0.07306780238875347,0,1798,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
5.000114,6.000134,1.0000200271606445,2501022,20007775.3010699,0.0649254024384756,0,1789,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
6.000134,7.000133,0.9999989867210388,2499624,19997012.26255181,0.0636248974982121,0,1788,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
7.000133,8.000105,0.9999719858169556,2485644,19885709.08189419,0.13907017865864216,0,1778,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
8.000105,9.000107,1.0000020265579224,2516400,20131159.203039832,0.0467145046285966,0,1800,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
9.000107,10.000114,1.0000070333480835,2499624,19996851.355183844,0.08697340618233666,0,1788,0,False,False,2.8271911474165226,0.8245965926934335,2.0025549401765876,0.263049,0.008187,0.254861,udp,20,20241130,060114_029274
