start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,2502420,20016797.23389754,0.0822301459183712,0,1790,0.0,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
1.000128,2.000262,1.000133991241455,2498226,19983130.43554478,0.02357831821997605,2,1789,0.11179429849077697,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
2.000262,3.000127,0.9998649954795837,2499624,19999692.048833527,0.13561392875111886,0,1788,0.0,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
3.000127,4.000092,0.999965012073517,2495430,19964138.50381027,0.18599549980547844,0,1785,0.0,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
4.000092,5.00011,1.0000180006027222,2503818,20030183.444625363,0.01023205869418692,0,1791,0.0,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
5.00011,6.00011,1.0,2489838,19918704.0,0.47565613785169025,0,1781,0.0,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
6.00011,7.000293,1.0001829862594604,2510808,20082789.125538386,0.00958940951776134,0,1796,0.0,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
7.000293,8.000299,1.0000059604644775,2501022,20008056.74268852,0.011261484526999219,0,1789,0.0,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
8.000299,9.000079,0.999779999256134,2487042,19900714.171921287,0.04324205956273142,0,1779,0.0,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
9.000079,10.000131,1.0000519752502441,2510808,20085420.05526637,0.009846279975708656,1,1797,0.05564830272676683,False,False,2.564859919463492,0.7300163572746756,1.8348931206771988,0.102066,0.003496,0.098568,udp,20,20241103,100141_295041
