start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,2480320,19839901.62695066,0.784089087805557,0,1840,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
1.000134,2.000162,1.0000280141830444,2511324,20090029.194244783,0.9387014051787418,0,1863,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
2.000162,3.000187,1.0000250339508057,2487060,19895981.92496726,0.7732662578848847,0,1845,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
3.000187,4.000147,0.9999600052833557,2514020,20112964.41231255,0.971474600484178,0,1865,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
4.000147,5.000135,0.9999880194664,2477624,19821229.468905643,1.04030578116783,0,1838,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
5.000135,6.000136,1.0000009536743164,2520760,20166060.76814578,0.741879617954674,0,1870,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
6.000136,7.000129,0.9999930262565613,2499192,19993675.43076285,0.658245686168634,0,1854,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
7.000129,8.000158,1.0000289678573608,2501888,20014524.22211719,0.964606736287667,0,1856,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
8.000158,9.000174,1.0000159740448,2491104,19928513.661029987,0.7202002776367443,0,1848,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
9.000174,10.000159,0.9999849796295166,2507280,20058541.286721483,0.7751578917377706,0,1860,0,False,False,4.545251174022602,1.39302832607921,3.1522427331500715,0.8091035780739738,0.08214604188829297,0.7269475548926202,udp,20,20251201,060217_493253
