start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000152,1.0001519918441772,2485712,19882673.995712217,0.7323763861589004,0,1844,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
1.000152,2.00022,1.000067949295044,2515368,20121576.753044456,0.7639497241406678,0,1866,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
2.00022,3.000086,0.999866008758545,2484364,19877575.42100778,0.7466772239215897,0,1843,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
3.000086,4.000218,1.0001319646835327,2515368,20120288.832451638,0.7938218849509993,0,1866,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
4.000218,5.000104,0.9998859763145447,2500540,20006601.22640527,0.6402421154743818,0,1855,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
5.000104,6.000224,1.0001200437545776,2458752,19667655.02084756,0.9010053199252155,0,1824,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
6.000224,7.000159,0.99993497133255,2540980,20329161.978313822,0.7777648026622193,0,1885,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
7.000159,8.000156,0.9999970197677612,2484364,19874971.23203001,0.7370567500332376,0,1843,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
8.000156,9.000167,1.0000109672546387,2492452,19939397.319552254,0.649211610975552,0,1849,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
9.000167,10.00017,1.0000029802322388,2507280,20058180.22196465,0.7875559687417908,0,1860,0,False,False,4.455156610755853,1.2377456401742688,3.2174109705815837,0.7813556305996388,0.08086467080649577,0.7005009455514545,udp,20,20251129,073214_955124
