start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.407701279372461,0,895,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
1.000274,2.0002,0.999925971031189,1249812,9999236.23314724,0.07521663032653797,0,894,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
2.0002,3.000286,1.0000859498977661,1251210,10008819.742966333,0.18178597925681206,0,895,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
3.000286,4.000298,1.0000120401382446,1249812,9998375.618175335,0.1321627893104508,0,894,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
4.000298,5.000171,0.9998729825019836,1249812,9999766.14527652,0.4063458939377662,0,894,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
5.000171,6.000296,1.0001250505447388,1249812,9997245.83896195,0.14503213478009763,0,894,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
6.000296,7.000299,1.0000029802322388,1249812,9998466.202248685,0.13318863462202257,0,894,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
7.000299,8.000278,0.999979019165039,1249812,9998705.78119582,0.19188949967684887,0,894,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
8.000278,9.000145,0.999867022037506,1249812,9999825.75645439,0.12418343332017376,0,894,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
9.000145,10.000308,1.000162959098816,1249812,9996866.919575803,0.30844601208347844,0,894,0,False,False,1.6322018094371948,0.373804820002183,1.2584366083878473,0.000134,6e-06,0.000127,udp,10,20241006,160120_773648
