start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000196,1.0001959800720215,1251210,10007718.686571036,0.087585158476894,0,895,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
1.000196,2.000073,0.9998769760131836,1249812,9999726.206184957,0.0733233318021364,0,894,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
2.000073,3.000263,1.000190019607544,1249812,9996596.45066567,0.06970568258769214,0,894,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
3.000263,4.000199,0.9999359846115112,1249812,9999136.0985819,0.19205517244466655,1,895,0.111731843575419,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
4.000199,5.000167,0.9999679923057556,1249812,9998816.039046584,0.2195829370206645,0,894,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
5.000167,6.000199,1.0000319480895996,1249812,9998176.577358874,0.03560424271266906,0,894,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
6.000199,7.000287,1.0000879764556885,1249812,9997616.445139823,0.20122938577733243,0,894,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
7.000287,8.000288,1.0000009536743164,1249812,9998486.464700256,0.259026523095591,0,894,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
8.000288,9.000197,0.999908983707428,1249812,9999406.10887195,0.25819415428290876,0,894,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
9.000197,10.000178,0.9999809861183167,1249812,9998686.11383476,0.15121756825092342,0,894,0.0,False,False,1.5395889559832427,0.4733506835784479,1.0661887172662292,0.00014,7e-06,0.000133,udp,10,20240527,160055_943493
