start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2503818,20024635.871526,0.03305909232814838,0,1791,0.0,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
1.000295,2.000271,0.9999759793281555,2499624,19997472.3527211,0.20396997533389852,0,1788,0.0,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
2.000271,3.000271,1.0,2501022,20008176.0,0.0935726315582544,0,1789,0.0,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
3.000271,4.000268,0.9999970197677612,2412948,19303641.52933481,0.1992032913151374,62,1788,3.4675615212527964,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
4.000268,5.000292,1.0000239610672,2496828,19974145.398159858,0.011326424586327904,2,1788,0.11185682326621924,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
5.000292,6.000272,0.9999799728393555,2499624,19997392.49099189,0.29174799461235923,0,1788,0.0,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
6.000272,7.000283,1.0000109672546387,2485644,19884933.91686626,0.011644679388119413,6,1784,0.336322869955157,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
7.000283,8.000267,0.9999840259552002,2499624,19997311.437948786,0.18638952865840241,4,1792,0.22321428571428573,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
8.000267,9.000269,1.0000020265579224,2498226,19985767.497684542,0.23953009631210942,2,1789,0.11179429849077697,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
9.000269,10.000308,1.000038981437683,2499624,19996212.5188878,0.21070159964954094,0,1788,0.0,False,False,2.6192266762105976,0.4726642243024417,2.1465624519081556,0.168111,0.007252,0.160863,udp,20,20240530,040129_028632
