start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1255404,10040239.775373645,0.0714100746764934,0,898,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
1.000298,2.000291,0.9999930262565613,1245618,9965013.493447466,0.23260584508745252,0,891,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
2.000291,3.000263,0.9999719858169556,1249812,9998776.107544096,0.03923086903749445,0,894,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
3.000263,4.000114,0.9998509883880615,1251210,10011171.780844457,0.03882004565712295,0,895,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
4.000114,5.000301,1.0001870393753052,1249812,9996626.23727342,0.16571135453412275,0,894,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
5.000301,6.00029,0.9999889731407166,1249812,9998606.253224185,0.00861890646226695,0,894,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
6.00029,7.000298,1.0000079870224,1249812,9998416.142426306,0.18269438654671116,0,894,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
7.000298,8.000293,0.999994993209839,1249812,9998546.06062204,0.025163512428834973,0,894,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
8.000293,9.0003,1.0000070333480835,1251210,10009609.59893151,0.24186703942253127,0,895,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
9.0003,10.000324,1.0000239610672,1249812,9998256.431105774,0.2578105687480722,0,894,0,False,False,1.5129136699880745,0.4550554453881435,1.0579077776364967,0.000132,8e-06,0.000124,udp,10,20240920,100052_776629
