start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.009267582253358934,0,895,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
1.000277,2.000277,1.0,1249812,9998496.0,0.015389039958532252,0,894,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
2.000277,3.000306,1.0000289678573608,1249812,9998206.37338391,0.009410944736594427,0,894,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
3.000306,4.000293,0.999987006187439,1251210,10009810.065595765,0.010420853443572086,0,895,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
4.000293,5.000311,1.0000180006027222,1249812,9998316.024285356,0.3299577414291395,0,894,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
5.000311,6.000306,0.999994993209839,1249812,9998546.06062204,0.13110135742712845,0,894,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
6.000306,7.000297,0.999990999698639,1249812,9998585.990287097,0.00952587793036219,0,894,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
7.000297,8.000098,0.999800980091095,1249812,10000486.29587161,0.010957319522564497,0,894,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
8.000098,9.000302,1.0002039670944214,1249812,9996457.05170066,0.012634737613129313,0,894,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
9.000302,10.000257,0.9999549984931946,1249812,9998945.96763501,0.04581811210173458,0,894,0,False,False,1.5217424459551026,0.5666684955134164,0.9550343364326674,0.000829,1.7e-05,0.000812,udp,10,20241016,070119_912682
