start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,2494032,19946351.94632593,0.022158452455922042,7,1791,0.3908431044109436,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
1.000296,2.000276,0.9999799728393555,2499624,19997392.49099189,0.12196902662050449,0,1788,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
2.000276,3.000276,1.0,2499624,19996992.0,0.06611784157988153,0,1788,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
3.000276,4.000281,1.0000050067901611,2499624,19996891.879758485,0.15328776080256323,0,1788,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
4.000281,5.000112,0.9998310208320618,2474460,19799025.622875743,0.03143314352194753,0,1770,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
5.000112,6.000297,1.0001850128173828,2526186,20205749.677324865,0.05690866114857722,0,1807,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
6.000297,7.000291,0.9999939799308777,2499624,19997112.3839988,0.12079559786261669,0,1788,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
7.000291,8.000244,0.9999529719352722,2501022,20009116.990048952,0.19706278834717192,0,1789,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
8.000244,9.00029,1.0000460147857666,2499624,19996071.885036036,0.12169442596309889,0,1788,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
9.00029,10.000317,1.0000269412994385,2499624,19996453.26956476,0.08850341835693785,0,1788,0.0,False,False,2.4925188557342817,1.2751096775293325,1.2173992674355707,0.164442,0.008028,0.156414,udp,20,20240605,100124_758877
