start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,2502420,20013517.182743486,0.08978889533890304,0,1790,0.0,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
1.000292,2.000121,0.9998289942741394,2501022,20011598.097858354,0.12620262977825353,0,1789,0.0,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
2.000121,3.000175,1.0000540018081665,2499624,19995912.184586093,0.025540414957021345,0,1788,0.0,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
3.000175,4.000287,1.0001120567321777,2499624,19994751.453491416,0.295037792458084,0,1788,0.0,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
4.000287,5.000284,0.9999970197677612,2480052,19840475.12922361,0.0695718718028112,15,1789,0.8384572386808273,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
5.000284,6.000128,0.9998440146446228,2414346,19317781.290979773,0.15395677179319064,61,1788,3.411633109619687,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
6.000128,7.000305,1.000177025794983,2499624,19993452.64315139,0.2507686659501966,0,1788,0.0,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
7.000305,8.000299,0.9999939799308777,2499624,19997112.3839988,0.27236533372278887,0,1788,0.0,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
8.000299,9.000123,0.9998239874839783,2501022,20011698.3093693,0.00873590955750764,0,1789,0.0,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
9.000123,10.000099,0.9999759793281555,2499624,19997472.3527211,0.025099211730304313,0,1788,0.0,False,False,2.54251976776695,0.7177000831608483,1.8247801124679737,0.152641,0.004599,0.148046,udp,20,20240711,160125_108002
