start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,6931416,55440852.632522754,0.47402044404726545,96,5238,1.8327605956471935,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
1.000189,2.000178,0.9999889731407166,7126876,57015636.703402884,0.01872787610254505,425,5712,7.44047619047619,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
2.000178,3.000185,1.0000070333480835,6594416,52754956.9560246,0.21869232082940113,511,5403,9.45770868036276,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
3.000185,4.0002,1.0000150203704834,7613504,60907117.1525353,0.026158606958924642,57,5705,0.9991235758106923,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
4.0002,5.000111,0.9999110102653503,7338512,58713320.88284577,0.00800660419182501,12,5456,0.219941348973607,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
5.000111,6.000208,1.0000970363616943,7635072,61074649.53821705,0.018460365851780132,37,5701,0.6490089457989826,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
6.000208,7.000021,0.9998130202293396,7338512,58719075.2792291,0.20048893872018608,0,5444,0.0,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
7.000021,8.000208,1.0001870393753052,7645856,61155409.5304049,0.016546576904631474,17,5689,0.29882228862717525,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
8.000208,9.000023,0.9998149871826172,7292680,58352235.911566585,0.18622045668527157,29,5439,0.5331862474719617,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
9.000023,10.000228,1.0002050399780273,7647204,61165090.711144544,0.0181156063063662,10,5683,0.17596339961288052,False,False,7.06942822199318,2.4656762831313133,4.603761832276156,0.323428,0.023835,0.299593,udp,60,20250416,043444_477479
