start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,2503818,20025036.797864355,0.030818491216871875,0,1791,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
1.000275,2.000284,1.0000089406967163,2499624,19996813.214557756,0.1926279246553806,0,1788,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
2.000284,3.000287,1.0000029802322388,2499624,19996932.40449737,0.2152328907121381,0,1788,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
3.000287,4.000287,1.0,2501022,20008176.0,0.00806080191596965,0,1789,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
4.000287,5.000192,0.999904990196228,2502420,20021262.21619443,0.01648244297424871,0,1790,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
5.000192,6.000279,1.000087022781372,2498226,19984068.930738516,0.006166201966977508,0,1787,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
6.000279,7.000266,0.999987006187439,2499624,19997251.840542153,0.08079442653679267,0,1788,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
7.000266,8.000114,0.9998480081558228,2498226,19988846.141588036,0.0945152445502793,0,1787,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
8.000114,9.000289,1.0001749992370605,2501022,20004675.197102863,0.057716807994919864,0,1789,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
9.000289,10.000311,1.000022053718567,2499624,19996551.0016919,0.007843046340275064,0,1788,0,False,False,2.70169070320708,1.0563639368805986,1.645326766326482,0.154724,0.009393,0.14533,udp,20,20241023,070130_215963
