start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1250944,10004700.366144245,0.1809026179317227,0,928,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
1.000285,2.000281,0.9999960064888,1250944,10007591.9654306,0.2611290791398692,0,928,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
2.000281,3.000282,1.0000009536743164,1249596,9996758.466348203,0.27325100231687743,0,927,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
3.000282,4.000289,1.0000070333480835,1249596,9996697.689745463,0.1070994250441433,0,927,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
4.000289,5.000182,0.9998930096626282,1249596,9997837.67202552,0.2705006294537192,0,927,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
5.000182,6.00018,0.9999979734420776,1250944,10007572.28092489,0.10959421382587246,0,928,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
6.00018,7.000294,1.0001139640808105,1249596,9995628.85734515,0.113341862880583,0,927,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
7.000294,8.000274,0.9999799728393555,1249596,9996968.210888317,0.2555303393711616,0,927,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
8.000274,9.000212,0.9999380111694336,1250944,10008172.394902866,0.15826322056939662,0,928,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
9.000212,10.000316,1.0001039505004883,1249596,9995728.93897405,0.21775680418606946,0,927,0,False,False,1.9101607236955926,0.6207108259649396,1.289509350892362,0.001626,9.4e-05,0.001531,udp,10,20250620,050122_657779
