start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,3698912,29582599.599999715,0.02627900909185848,5,2749,0.18188432157148055,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
1.000294,2.00013,0.999836027622223,3800012,30405081.5935254,0.10561190266592634,0,2819,0.0,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
2.00013,3.00013,1.0,3665212,29321696.0,0.01739066987909586,0,2719,0.0,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
3.00013,4.000078,0.999948024749756,3820232,30563444.542678427,0.05935783571178064,10,2844,0.35161744022503516,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
4.000078,5.00013,1.0000519752502441,3635556,29082936.407102406,0.03589999451724267,0,2697,0.0,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
5.00013,6.000103,0.9999729990959167,3864716,30918562.829149343,0.049588621275254235,0,2867,0.0,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
6.000103,7.000131,1.0000280141830444,3750136,30000247.567573264,0.11897287278704372,0,2782,0.0,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
7.000131,8.000104,0.9999729990959167,3643644,29149939.074708987,0.052431568096754956,79,2782,2.839683680805176,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
8.000104,9.000121,1.0000170469284058,3750136,30000576.58231887,0.19768894096229034,0,2782,0.0,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
9.000121,10.000141,1.0000200271606445,3577592,28620162.819401544,0.049109814660069875,123,2777,4.42924018725243,False,False,4.3821060770934315,1.4472693407361177,2.9348962315170852,0.394438,0.05472,0.339724,udp,30,20250519,040123_736854
