start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,3593768,28745343.1765749,0.053497898702541825,56,2722,2.0573108008817047,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
1.000167,2.000176,1.0000089406967163,3790576,30324336.87930084,0.0660061298479472,22,2834,0.776287932251235,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
2.000176,3.000196,1.0000200271606445,3592420,28738784.443747215,0.09566551038913745,34,2699,1.2597258243794,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
3.000196,4.000178,0.9999819993972778,3810796,30486916.782877233,0.13310689268282444,50,2877,1.7379214459506431,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
4.000178,5.000179,1.0000009536743164,3750136,30001059.388760194,0.0964138850083904,0,2782,0.0,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
5.000179,6.000199,1.0000200271606445,3643644,29148568.23694136,0.031043505086182678,3,2706,0.11086474501108648,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
6.000199,7.000176,0.9999769926071167,3851236,30810596.87150719,0.0580875149863344,0,2857,0.0,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
7.000176,8.000179,1.0000029802322388,3682736,29461800.19699324,0.06002267838869815,0,2732,0.0,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
8.000179,9.000183,1.0000040531158447,3817536,30540164.217176512,0.0627630772537013,0,2832,0.0,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
9.000183,10.000197,1.0000139474868774,3682736,29461477.086434945,0.060558929497757645,0,2732,0.0,False,False,4.401779981178842,1.3820288669064213,3.0197907628040475,0.554275,0.01161,0.542665,udp,30,20250714,040146_619907
