start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000231,1.0002310276031494,3634800,29071683.638609454,0.14084388387246438,0,2600,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
1.000231,2.000043,0.9998120069503784,3805356,30448572.119929448,0.3865486724369166,0,2722,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
2.000043,3.000206,1.000162959098816,3715884,29722228.492430072,0.0227123025181323,0,2658,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
3.000206,4.000053,0.9998469948768616,3774600,30201420.9721348,0.36478266776707213,0,2700,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
4.000053,5.000037,0.9999840259552002,3689322,29515047.474690627,0.395393151927856,0,2639,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
5.000037,6.000363,1.0003260374069214,3791376,30321122.1799495,0.4142610225348974,0,2712,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
6.000363,7.000253,0.9998900294303894,3777396,30222491.584614612,0.0556758199949158,0,2702,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
7.000253,8.000022,0.9997689723968506,3704700,29644448.685926594,0.4144955675023423,0,2650,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
8.000022,9.000111,1.0000890493392944,3792774,30339490.288435284,0.02265016692639792,0,2713,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
9.000111,10.000203,1.0000920295715332,3685128,29478311.123657767,0.11283055705820834,0,2636,0,False,False,4.095340121761492,1.1243422858094174,2.97096812498335,0.331663,0.020771,0.310892,udp,30,20241209,070138_503768
