start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,3545328,28360213.48895721,0.0868995831667234,0,2536,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
1.000085,2.000209,1.0001239776611328,3875256,30998204.915055316,0.023159642053407634,0,2772,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
2.000209,3.000206,0.9999970197677612,3771804,30174521.927083038,0.019639325095941174,0,2698,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
3.000206,4.000207,1.0000009536743164,3701904,29615203.7567408,0.029093698192068675,0,2648,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
4.000207,5.000203,0.9999960064888,3802560,30420601.48501274,0.019727275791830725,0,2720,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
5.000203,6.000208,1.0000050067901611,3696312,29570347.947472837,0.030358149192531225,0,2644,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
6.000208,7.000107,0.9998990297317505,3775998,30211034.4162491,0.03501312818975368,0,2701,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
7.000107,8.000206,1.0000989437103271,3748038,29981337.535223693,0.02310029622126072,0,2681,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
8.000206,9.000204,0.9999979734420776,3727068,29816604.425075915,0.03440710645343277,0,2666,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
9.000204,10.00023,1.000025987625122,3773202,30184831.56791284,0.023209327409404956,0,2699,0,False,False,3.7506531389919417,1.3495893252311062,2.4010539026987425,0.223388,0.002729,0.220662,udp,30,20241004,174600_450621
