start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,1130982,9046118.727586014,3.8427471563233886,0,809,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
1.000192,2.000167,0.999975025653839,1249812,9998745.71213659,3.968167031722272,0,894,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
2.000167,3.000099,0.9999319911003113,1249812,9999176.032959795,4.33252673028206,0,894,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
3.000099,4.00011,1.0000109672546387,1247016,9976018.59046384,5.631013305090093,0,892,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
4.00011,5.000196,1.0000859498977661,1252608,10020002.781785289,3.8371169686564865,0,896,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
5.000196,6.000192,0.9999960064888,1247016,9976167.839938,4.77495033531524,0,892,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
6.000192,7.000195,1.0000029802322388,1249812,9998466.202248685,5.215299541931996,0,894,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
7.000195,8.000226,1.0000309944152832,1179912,9439003.44360741,0.7954665739947687,0,844,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
8.000226,9.000293,1.0000669956207275,1315518,10523438.975673636,0.6134525191824105,0,941,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
9.000293,10.000189,0.999895989894867,1258200,10066647.033016242,4.649889409947877,0,900,0,False,False,2.0113828266747693,0.5711041946435685,1.440298260640252,0.000717,4.8e-05,0.000669,udp,10,20250120,050053_112978
