start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,5154752,41232904.040995285,0.09988088039082003,0,3824,0.0,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
1.000124,2.000125,1.0000009536743164,7380300,59042343.69283324,0.11375257580302749,0,5475,0.0,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
2.000125,3.000103,0.999978005886078,7740216,61923089.943494625,5.14009130849414,0,5742,0.0,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
3.000103,4.000123,1.0000200271606445,7787396,62297920.34954134,0.4121600607839615,9,5786,0.1555478741790529,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
4.000123,5.000122,0.9999989867210388,7798180,62385503.21391789,0.023495371854224366,69,5854,1.1786812435941236,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
5.000122,6.000101,0.999979019165039,7609460,60876957.24939297,0.087464931461088,86,5731,1.500610713662537,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
6.000101,7.000126,1.0000250339508057,7486792,59892836.6456738,0.05073760880577276,11,5565,0.1976639712488769,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
7.000126,8.000127,1.0000009536743164,7900628,63204963.723049425,0.09300083122911196,22,5883,0.37395886452490223,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
8.000127,9.00029,1.000162959098816,7885800,63076121.172136985,0.05673750284753535,14,5864,0.23874488403819918,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
9.00029,10.000146,0.9998559951782227,7547452,60388312.20813697,0.10253056008178008,0,5599,0.0,False,False,9.658212098626214,3.117225866247335,6.540976314415314,1.25297,0.162854,1.090122,udp,60,20250610,050155_238010
