start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3756426,30043535.932074226,0.02056824722350156,0,2687,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
1.000262,2.000263,1.0000009536743164,3748038,29984275.40476665,0.08951540717897825,0,2681,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
2.000263,3.000267,1.0000040531158447,3750834,30006550.37997521,0.07370690217920217,0,2683,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
3.000267,4.00018,0.999912977218628,3746640,29975728.571273927,0.07432685498735307,2,2682,0.07457121551081283,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
4.00018,5.00021,1.0000300407409668,3748038,29983403.276348874,0.36573328009262035,0,2681,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
5.00021,6.000007,0.999796986579895,3745242,29968019.910215747,0.05221547342161507,0,2679,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
6.000007,7.000013,1.0000059604644775,3743844,29950573.480670687,0.12808577466845428,0,2678,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
7.000013,8.000008,0.999994993209839,3728466,29827877.3419228,0.15009033056614643,0,2667,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
8.000008,9.000152,1.0001440048217773,3715884,29722791.774667762,0.45655775304274343,0,2658,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
9.000152,10.000285,1.0001330375671387,3819336,30550623.61935911,0.05358115515530778,0,2732,0.0,False,False,3.791260570644467,1.4064879236774515,2.3847726469670154,0.203336,0.01315,0.190189,udp,30,20240725,220155_543928
