start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,3756426,30043145.659330837,0.014956454137352249,0,2687,0.0,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
1.000275,2.000274,0.9999989867210388,3749436,29995518.393827718,0.17060200805522838,0,2682,0.0,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
2.000274,3.000164,0.9998900294303894,3749436,29998786.983692225,0.3296092943054937,0,2682,0.0,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
3.000164,4.000283,1.0001189708709717,3750834,30003102.504763156,0.007909424649794584,0,2683,0.0,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
4.000283,5.000282,0.9999989867210388,3742446,29939598.3371651,0.1352277775596114,5,2682,0.18642803877703207,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
5.000282,6.000169,0.999886989593506,3750834,30010063.44946934,0.03371191123781653,0,2683,0.0,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
6.000169,7.00028,1.0001109838485718,3749436,29992159.354727834,0.010044070365156641,0,2682,0.0,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
7.00028,8.000279,0.9999989867210388,3739650,29917230.314500056,0.15520922555634342,8,2683,0.2981736861721953,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
8.000279,9.000289,1.0000100135803223,3739650,29916900.4247146,0.007809845760667835,7,2682,0.2609992542878449,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
9.000289,10.000286,0.9999970197677612,3750834,30006761.427117787,0.07855643665622278,0,2683,0.0,False,False,3.569350205046619,1.0119522054395984,2.557407903327016,0.215368,0.010108,0.205258,udp,30,20241016,040232_601586
