start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,1251210,10007888.064094512,0.09056815742781146,0,895,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
1.000179,2.000308,1.000128984451294,1249812,9997206.51580309,0.05829488722554761,0,894,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
2.000308,3.000293,0.9999849796295166,1249812,9998646.183370007,0.09023649595012756,0,894,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
3.000293,4.000297,1.0000040531158447,1242822,9942535.70175101,0.0398456446495538,0,889,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
4.000297,5.000279,0.9999819993972778,1258200,10065781.190128291,0.3862374995163205,0,900,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
5.000279,6.000278,0.9999989867210388,1238628,9909034.04061572,0.11349569016468639,0,886,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
6.000278,7.000313,1.000035047531128,1260996,10087614.454018416,0.0884413154333237,0,902,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
7.000313,8.000312,0.9999989867210388,1249812,9998506.131275905,0.08725472340945845,0,894,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
8.000312,9.000278,0.999966025352478,1238628,9909360.66703583,0.0340746733621575,0,886,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
9.000278,10.000296,1.0000180006027222,1260996,10087786.413764419,0.04277207598360055,0,902,0,False,False,1.810988893227235,0.11821690331049997,1.6928116799967454,0.000151,1.8e-05,0.000134,udp,10,20231224,100052_156794
