start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.008608414746752877,0,895,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
1.000297,2.000304,1.0000070333480835,1249812,9998425.67759192,0.090555647707186,0,894,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
2.000304,3.000308,1.0000040531158447,1249812,9998455.47510169,0.010991752700053412,0,894,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
3.000308,4.000299,0.999990999698639,1251210,10009770.090947373,0.09526342664827893,0,895,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
4.000299,5.000284,0.9999849796295166,1249812,9998646.183370007,0.13542154397945685,0,894,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
5.000284,6.000319,1.000035047531128,1249812,9998145.589681225,0.011854683922589464,0,894,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
6.000319,7.000287,0.9999679923057556,1249812,9998816.039046584,0.0062390337607375,0,894,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
7.000287,8.000321,1.000033974647522,1249812,9998156.31616329,0.011517783396417004,0,894,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
8.000321,9.000269,0.999948024749756,1249812,9999015.70134327,0.02288225308390468,0,894,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
9.000269,10.000303,1.000033974647522,1249812,9998156.31616329,0.30319217822132455,0,894,0,False,False,1.7554673424015645,0.447176922190005,1.30832018768591,0.000122,1e-05,0.000112,udp,10,20240121,160053_786184
