start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,4523888,36183797.02461628,4.808209472314915,1,3357,0.02978850163836759,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
1.000202,2.000209,1.0000070333480835,7256284,58049863.7151023,0.622570717086751,0,5383,0.0,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
2.000209,3.000214,1.0000050067901611,7161924,57295105.13543133,0.5866337039712584,0,5313,0.0,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
3.000214,4.000222,1.0000079870224,7145748,57165527.417652,0.6244952938894416,0,5301,0.0,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
4.000222,5.00013,0.9999079704284668,7052736,56427080.960083626,0.11898615985325792,160,5392,2.9673590504451037,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
5.00013,6.000222,1.0000920295715332,7132268,57052893.446661375,0.6181359972855396,211,5502,3.8349691021446746,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
6.000222,7.000226,1.0000040531158447,7139008,57111832.5191267,0.5935581947324454,5,5301,0.09432182607055273,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
7.000226,8.00022,0.9999939799308777,7153836,57231032.5347718,0.62042935299038,0,5307,0.0,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
8.00022,9.00029,1.0000699758529663,7024428,56191491.95242118,0.10546519002565305,5,5216,0.09585889570552147,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
9.00029,10.000239,0.9999489784240723,7125528,57007132.593744054,0.623196273549007,35,5321,0.6577710956587107,False,False,7.433054838343075,2.18466791000744,5.248386928335636,0.764788,0.069784,0.695004,udp,60,20250522,040156_659247
