start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2502420,20017038.21095237,0.1381313317295887,0,1790,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
1.000116,2.000183,1.0000669956207275,2501022,20006835.6296282,0.008005494297659843,0,1789,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
2.000183,3.000283,1.000100016593933,2499624,19994992.16898754,0.2188861465228629,0,1788,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
3.000283,4.000115,0.9998319745063782,2499624,20000352.569113035,0.24087793030875787,0,1788,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
4.000115,5.000112,0.9999970197677612,2499624,19997051.595857847,0.008352944924490454,0,1788,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
5.000112,6.000115,1.0000029802322388,2501022,20008116.371166553,0.008663801792223846,0,1789,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
6.000115,7.000255,1.0001399517059326,2499624,19994193.778471954,0.017178928791472967,0,1788,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
7.000255,8.000263,1.0000079870224,2501022,20008016.19552647,0.00239261091309706,0,1789,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
8.000263,9.000294,1.0000309944152832,2499624,19996372.224135127,0.00791751436167722,0,1788,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
9.000294,10.000135,0.9998409748077393,2452092,19619856.0513807,0.01720968422995939,0,1754,0,False,False,2.487603764569666,0.741087696550466,1.7465160680192,0.160791,0.005976,0.154815,udp,20,20240726,100152_394873
