start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,3755028,30032204.536203254,0.2741421944415238,0,2686,0.0,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
1.000267,2.000285,1.0000180006027222,3717282,29737720.703103762,0.11547633687171162,24,2683,0.894521058516586,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
2.000285,3.000281,0.9999960064888,3749436,29995607.78779565,0.016962228766206545,0,2682,0.0,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
3.000281,4.000271,0.9999899864196777,3587268,28698431.374047685,0.0661076832422297,118,2684,4.396423248882265,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
4.000271,5.00028,1.0000089406967163,3748038,29984035.921828493,0.08860206448512316,0,2681,0.0,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
5.00028,6.000225,0.9999449849128723,3655770,29247769.0685636,0.18929944627996648,2,2617,0.07642338555598013,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
6.000225,7.000282,1.0000569820404053,3841704,30731880.834724545,0.020152646096525593,0,2748,0.0,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
7.000282,8.00028,0.9999979734420776,3671148,29369243.518473126,0.010206895238472286,56,2682,2.087994034302759,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
8.00028,9.000271,0.999990999698639,3722874,29783260.05831604,0.020217227313111083,20,2683,0.7454342154304883,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
9.000271,10.000305,1.000033974647522,3588666,28708352.64383799,0.0481410070784225,115,2682,4.287844891871737,False,False,3.7804036288769236,1.2937257189373226,2.4866680068806453,0.257325,0.013209,0.244122,udp,30,20240529,220151_663843
