start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,5867844,46933039.332978,0.02478239792880595,15,4368,0.3434065934065934,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
1.000207,2.00001,0.9998030066490173,6221020,49777965.92831332,0.0723011333856631,0,4615,0.0,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
2.00001,3.00002,1.0000100135803223,6239892,49918636.13572748,0.05834239616092803,0,4629,0.0,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
3.00002,4.000016,0.9999960064888,6256068,50048743.870219186,0.07291716950321828,0,4641,0.0,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
4.000016,5.000205,1.000188946723938,6289768,50308638.34759844,0.01831085276922219,0,4666,0.0,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
5.000205,6.000207,1.0000020265579224,6211584,49692571.29512596,0.02597281919647219,16,4624,0.3460207612456747,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
6.000207,7.000016,0.9998090267181396,6231804,49863954.683072366,0.07004111431320974,0,4623,0.0,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
7.000016,8.000022,1.0000059604644775,6242588,49940406.33198206,0.07044349370245495,0,4631,0.0,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
8.000022,9.000085,1.0000629425048828,6303248,50422810.262018874,0.015739087260203878,0,4676,0.0,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
9.000085,10.000034,0.9999489784240723,6223716,49792268.480006866,0.0312503399010206,0,4617,0.0,False,False,7.498646721994974,2.193955510205133,5.304691211789842,0.876876,0.138856,0.73801,udp,50,20250707,050157_112295
