start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,8751216,69995309.4105676,0.1662095680551717,0,6492,0.0,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
1.000206,2.000209,1.0000029802322388,8749868,69998735.3875121,0.16847631147051295,0,6491,0.0,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
2.000209,3.000015,0.999805986881256,8325248,66614908.16608814,0.1998175799192541,100,6276,1.5933715742511154,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
3.000015,4.000202,1.0001870393753052,9041036,72314762.29203555,0.17081935095090595,0,6707,0.0,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
4.000202,5.000185,0.999983012676239,8690556,69525629.05437043,0.4105995092294218,0,6447,0.0,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
5.000185,6.000195,1.0000100135803223,8677076,69415912.89818054,0.1598945089605423,98,6535,1.4996174445294568,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
6.000195,7.000204,1.0000089406967163,8668988,69351283.9512033,0.15710342127843527,60,6491,0.924356801725466,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
7.000204,8.000204,1.0,8749868,69998944.0,0.174897978640054,0,6491,0.0,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
8.000204,9.000207,1.0000029802322388,8749868,69998735.3875121,0.157892119296379,0,6491,0.0,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
9.000207,10.000224,1.0000170469284058,8636636,69091910.1951535,0.16082629191846493,0,6407,0.0,False,False,9.66830513224663,3.2273465404392256,6.440978468057872,1.8607626104730837,0.07023665762901796,1.790525952844066,udp,70,20251204,050303_247793
