start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,1251210,10006118.23277437,0.2979738421546406,0,895,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
1.000356,2.000352,0.9999960064888,1249812,9998535.929265216,0.18795966797286418,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
2.000352,3.000351,0.9999989867210388,1251210,10009690.14260843,0.00775518675567108,0,895,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
3.000351,4.000354,1.0000029802322388,1249812,9998466.202248685,0.00753368781842827,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
4.000354,5.000334,0.9999799728393555,1249812,9998696.245495945,0.009619617162029423,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
5.000334,6.00036,1.000025987625122,1249812,9998236.169586543,0.007784389996266287,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
6.00036,7.000357,0.9999970197677612,1249812,9998525.797928924,0.004604708388228468,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
7.000357,8.000355,0.9999979734420776,1249812,9998516.262572344,0.02131863303177631,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
8.000355,9.000357,1.0000020265579224,1249812,9998475.737509783,0.008001813154639653,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
9.000357,10.000144,0.9997869729995728,1249812,10000626.403445119,0.09021459872715723,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
10.000144,11.000352,1.0002080202102661,1249812,9996416.54332875,0.0293141263188346,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
11.000352,12.000356,1.0000040531158447,1251210,10009639.429771828,0.005506491759219914,0,895,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
12.000356,13.000357,1.0000009536743164,1249812,9998486.464700256,0.005502917224011188,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
13.000357,14.000353,0.9999960064888,1249812,9998535.929265216,0.0055124393676237,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
14.000353,15.000355,1.0000020265579224,1249812,9998475.737509783,0.007745509324313793,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
15.000355,16.000356,1.0000009536743164,1249812,9998486.464700256,0.006037554570006138,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
16.000356,17.000357,1.0000009536743164,1249812,9998486.464700256,0.00524642523019154,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
17.000357,18.000356,0.9999989867210388,1251210,10009690.14260843,0.07320623348501318,0,895,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
18.000356,19.000337,0.9999809861183167,1249812,9998686.11383476,0.007521654110556362,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
19.000337,20.000363,1.000025987625122,1249812,9998236.169586543,0.0079319118206998,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
20.000363,21.000358,0.999994993209839,1249812,9998546.06062204,0.007552629694576248,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
21.000358,22.000359,1.0000009536743164,1249812,9998486.464700256,0.005927976278083174,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
22.000359,23.000359,1.0,1249812,9998496.0,0.005785390277112412,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
23.000359,24.000352,0.9999930262565613,1249812,9998565.72743214,0.013865937308835459,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
24.000352,25.00036,1.0000079870224,1251210,10009600.053100161,0.005567332641479646,0,895,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
25.00036,26.000352,0.9999920129776,1248414,9987391.76952178,0.15625153394924235,0,893,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
26.000352,27.00035,0.9999979734420776,1251210,10009700.285237413,0.35057013440826557,0,895,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
27.00035,28.000357,1.0000070333480835,1249812,9998425.67759192,0.00555953413707073,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
28.000357,29.000355,0.9999979734420776,1249812,9998516.262572344,0.02970639084935038,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
29.000355,30.000331,0.9999759793281555,1249812,9998736.17636055,0.10003458435861369,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
30.000331,31.000358,1.0000269412994385,1249812,9998226.63478238,0.06583427167733773,0,894,0,False,False,0.8504403580540135,0.304819485999912,0.5456225362883788,0.015609,0.000967,0.014642,udp,10,20250310,230807_101002
