start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,2495430,19958032.117428433,0.029877302957602075,6,1791,0.33500837520938026,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
1.000271,2.000269,0.9999979734420776,2499624,19997032.52514469,0.0325840587536645,0,1788,0.0,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
2.000269,3.00017,0.999900996685028,2495430,19965416.6424324,0.12625778129580545,3,1788,0.16778523489932887,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
3.00017,4.000175,1.0000050067901611,2501022,20008075.823762823,0.2155839476854991,0,1789,0.0,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
4.000175,5.000268,1.0000929832458496,2498226,19983949.827480145,0.12853530200763752,0,1787,0.0,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
5.000268,6.000274,1.0000059604644775,2501022,20008056.74268852,0.12156971335263746,0,1789,0.0,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
6.000274,7.00018,0.9999060034751892,2471664,19775170.797332488,0.10066596010872789,0,1768,0.0,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
7.00018,8.000271,1.0000909566879272,2524788,20196466.996254187,0.18574153938127824,2,1808,0.11061946902654868,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
8.000271,9.000248,0.9999769926071167,2501022,20008636.346557483,0.003741999519929077,0,1789,0.0,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
9.000248,10.000285,1.0000369548797607,2491236,19929151.520601824,0.24700523357605034,6,1788,0.33557046979865773,False,False,2.59646083854443,0.6139725819111662,1.9824981685293928,0.174534,0.010463,0.164077,udp,20,20240523,160129_092247
