start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,2503818,20026760.00930515,0.0341684590350424,0,1791,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
1.000189,2.00002,0.9998310208320618,2285730,18288930.448249627,0.831391979283255,0,1635,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
2.00002,3.000293,1.0002729892730713,2713518,21702219.526867326,0.023209736707111777,0,1941,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
3.000293,4.000188,0.9998949766159058,2501022,20010277.54706466,0.14833619531902847,0,1789,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
4.000188,5.000207,1.0000189542770386,2498226,19985429.190638386,0.14955324054802455,0,1787,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
5.000207,6.000246,1.000038981437683,2501022,20007396.08293639,0.3002645474059123,0,1789,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
6.000246,7.000278,1.0000319480895996,2501022,20007536.797421727,0.12644016746980347,0,1789,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
7.000278,8.000273,0.999994993209839,2498226,19985908.065247864,0.288771683016149,0,1787,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
8.000273,9.000177,0.999903976917267,2499624,19998912.35721585,0.1040302004136966,0,1788,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
9.000177,10.000306,1.000128984451294,2501022,20005595.589230113,0.008232289050486,0,1789,0,False,False,2.541493894168629,1.1040656944659049,1.437467844418673,0.163989,0.00997,0.154022,udp,20,20240707,220123_434017
