start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,2503818,20024996.22720718,0.039236887269201534,0,1791,0.0,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
1.000277,2.000281,1.0000040531158447,2491236,19929807.222182564,0.2179990083343118,6,1788,0.33557046979865773,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
2.000281,3.000263,0.9999819993972778,2499624,19997351.964388207,0.07146900380316455,0,1788,0.0,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
3.000263,4.00027,1.0000070333480835,2499624,19996851.355183844,0.1282122687983164,0,1788,0.0,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
4.00027,5.000281,1.0000109672546387,2482848,19862566.162179124,0.16143189947724018,12,1788,0.6711409395973155,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
5.000281,6.000137,0.9998559951782227,2485644,19888015.970195293,0.35718147994653043,6,1784,0.336322869955157,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
6.000137,7.000257,1.0001200437545776,2506614,20050505.062091168,0.0121662040995543,0,1793,0.0,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
7.000257,8.000267,1.0000100135803223,2494032,19952056.208482563,0.15897241708635454,4,1788,0.22371364653243847,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
8.000267,9.000264,0.9999970197677612,2499624,19997051.595857847,0.0568704012818143,1,1789,0.05589714924538849,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
9.000264,10.0003,1.0000360012054443,2494032,19951537.72059159,0.21403558606005751,4,1788,0.22371364653243847,False,False,2.692962130594497,1.1292035166867138,1.5637685169432023,0.18813,0.011476,0.176658,udp,20,20240504,220124_236293
