start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000072,1.0000720024108887,1161738,9293234.86468479,2.0741712777822445,0,831,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
1.000072,2.000279,1.00020694732666,1242822,9940518.836201234,1.6757098816800764,0,889,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
2.000279,3.000185,0.9999060034751892,1256802,10055361.169005604,1.5472963994552278,0,899,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
3.000185,4.000298,1.0001130104064941,1238628,9907904.30370713,1.5800633560286228,0,886,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
4.000298,5.000061,0.999763011932373,1281966,10258159.061293345,0.8354679987971995,0,917,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
5.000061,6.000106,1.0000449419021606,1281966,10255267.108788965,0.10972792794599939,0,917,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
6.000106,7.000083,0.9999769926071167,1213464,9707935.35428278,1.1813079941655888,0,868,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
7.000083,8.000112,1.0000289678573608,1291752,10333716.654369948,0.18834257933118384,0,924,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
8.000112,9.000073,0.999961018562317,1196688,9573877.203497594,0.7868413930857978,0,856,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
9.000073,10.000172,1.0000989437103271,1244220,9952775.23549015,1.7297180150279552,0,890,0,False,False,1.6479930924385136,0.6920401554359367,0.955972690953293,0.001116,6.4e-05,0.001052,udp,10,20250113,233002_433357
