start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,2502420,20014037.1482375,0.024505613127414453,0,1790,0.0,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
1.000266,2.000268,1.0000020265579224,2498226,19985767.497684542,0.28908527650676236,2,1789,0.11179429849077697,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
2.000268,3.000009,0.999741017818451,2358426,18872295.58828229,0.6406268984762193,0,1687,0.0,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
3.000009,4.000267,1.000257968902588,2640822,21121127.40594167,0.1280711510503942,0,1889,0.0,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
4.000267,5.000179,0.9999120235443115,2501022,20009936.403283313,0.13243823133354216,0,1789,0.0,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
5.000179,6.000159,0.9999799728393555,2496828,19975024.043015387,0.06462767117354534,2,1788,0.11185682326621924,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
6.000159,7.000262,1.0001029968261719,2499624,19994932.585404184,0.18003998959535492,0,1788,0.0,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
7.000262,8.000262,1.0,2499624,19996992.0,0.009744946612113446,0,1788,0.0,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
8.000262,9.000262,1.0,2499624,19996992.0,0.077132030316465,1,1789,0.05589714924538849,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
9.000262,10.000282,1.0000200271606445,2499624,19996591.525049184,0.06955068351845313,0,1788,0.0,False,False,2.65981382897602,1.5969796229123694,1.0628441091991019,0.181842,0.008618,0.173228,udp,20,20240522,040119_208356
