start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.08498190912334193,0,928,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
1.000289,2.000284,0.999994993209839,1250944,10007602.105963761,0.0653941083423349,0,928,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
2.000284,3.000294,1.0000100135803223,1249596,9996667.897563053,0.031818393062058435,0,927,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
3.000294,4.00029,0.9999960064888,1249596,9996807.9223644,0.11663040617727072,0,927,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
4.00029,5.000289,0.9999989867210388,1249596,9996778.12952496,0.0786694031831252,0,927,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
5.000289,6.000175,0.9998859763145447,1250944,10008693.228088459,0.08893547024807744,0,928,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
6.000175,7.000295,1.0001200437545776,1249596,9995568.0944768,0.082414354796414,0,927,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
7.000295,8.000111,0.9998160004615784,1249596,9998607.739208873,0.13286332624318165,0,927,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
8.000111,9.000294,1.0001829862594604,1250944,10005721.09052444,0.0476223551587192,0,928,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
9.000294,10.000308,1.0000139474868774,1249596,9996628.57215417,0.34965958592506075,0,927,0,False,False,1.8204496627766737,0.582221991696316,1.2382771637605885,0.002298,0.000243,0.002055,udp,10,20250409,060051_907249
