start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000361,1.00036096572876,1251210,10006068.152317379,0.381020937798211,0,895,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
1.000361,2.000349,0.9999880194664,1249812,9998615.78875241,0.006388376186690807,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
2.000349,3.000299,0.9999499917030334,1249812,9998996.032762975,0.010432104644908362,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
3.000299,4.000358,1.0000590085983276,1251210,10009089.377665289,0.00503418595294624,0,895,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
4.000358,5.000351,0.9999930262565613,1249812,9998565.72743214,0.00672195304057817,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
5.000351,6.000357,1.0000059604644775,1249812,9998436.40467498,0.007070825306244689,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
6.000357,7.000352,0.999994993209839,1249812,9998546.06062204,0.04270183718990847,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
7.000352,8.000351,0.9999989867210388,1249812,9998506.131275905,0.005902268587797564,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
8.000351,9.00036,1.0000089406967163,1249812,9998406.60727888,0.00768561077867516,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
9.00036,10.000356,0.9999960064888,1249812,9998535.929265216,0.007183007213402473,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
10.000356,11.00036,1.0000040531158447,1249812,9998455.47510169,0.004983666533635696,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
11.00036,12.000357,0.9999970197677612,1251210,10009709.83125994,0.004309508092451757,0,895,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
12.000357,13.000355,0.9999979734420776,1249812,9998516.262572344,0.02155978600226388,0,894,0,False,False,0.8571644742875034,0.2886944232784823,0.568475042872201,0.083835,0.004257,0.079579,udp,10,20250304,190659_728295
