start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000106,1.0001059770584106,3756426,30048223.577654775,0.016784149879670134,0,2687,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
1.000106,2.000289,1.0001829862594604,3749436,29990000.24203449,0.009181316606198527,0,2682,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
2.000289,3.00028,0.999990999698639,3749436,29995757.970861293,0.16577517250697307,0,2682,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
3.00028,4.000282,1.0000020265579224,3750834,30006611.18986437,0.0146841072084701,0,2683,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
4.000282,5.000279,0.9999970197677612,3750834,30006761.427117787,0.01828016322248999,0,2683,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
5.000279,6.000136,0.999857008457184,3749436,29999777.714499537,0.0639186059184485,0,2682,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
6.000136,7.000124,0.9999880194664,3734058,29872821.8923464,0.09563891631933417,11,2682,0.41014168530947054,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
7.000124,8.000093,0.9999690055847168,3750834,30007602.06808015,0.15103244413705444,0,2683,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
8.000093,9.00028,1.0001870393753052,3749436,29989878.711820263,0.030358957183883564,0,2682,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
9.00028,10.00016,0.999880015850067,3749436,29999087.41500225,0.033689055162139415,0,2682,0.0,False,False,3.5935714505167993,1.0654123542243352,2.5281590962924643,0.161783,0.002836,0.158945,udp,30,20241104,090219_994763
