start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,3755528,30038036.355181962,0.17912533946934794,0,2786,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
1.000206,2.000199,0.9999930262565613,3704304,29634638.664366946,0.058945056682204164,0,2748,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
2.000199,3.000207,1.0000079870224,3747440,29979280.554814674,0.05587427830018362,0,2780,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
3.000207,4.000201,0.9999939799308777,3798664,30389494.94686017,0.11429872709187211,0,2818,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
4.000201,5.00021,1.0000089406967163,3696216,29569463.628393635,0.06027694867845919,0,2742,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
5.00021,6.000216,1.0000059604644775,3804056,30432266.6095559,0.26133334981449025,0,2822,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
6.000216,7.000179,0.9999629855155945,3748788,29991414.116730124,0.05869291315520862,0,2781,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
7.000179,8.000206,1.0000269412994385,3738004,29903226.368224237,0.05428832418021755,0,2773,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
8.000206,9.000088,0.9998819828033447,3704304,29637929.785387937,0.079184605325219,3,2751,0.10905125408942203,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
9.000088,10.000227,1.0001389980316162,3804056,30428218.5375177,0.10556547658059606,0,2822,0.0,False,False,4.548930565521338,1.5860844345371514,2.9628461309841865,0.438361,0.048485,0.389864,udp,30,20250518,043124_244080
