start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,1361652,10891310.029054325,0.1810591402134694,0,974,0.0,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
1.000175,2.000176,1.0000009536743164,1259598,10076774.390039071,0.17786455068413948,0,901,0.0,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
2.000176,3.000169,0.9999930262565613,1251210,10009749.80542703,0.19767978788910512,0,895,0.0,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
3.000169,4.000323,1.0001540184020996,1128186,9024098.12282673,0.3860568092795705,0,807,0.0,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
4.000323,5.000198,0.999875009059906,1367244,10939319.315805271,0.041710270196309754,1,979,0.10214504596527069,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
5.000198,6.000197,0.9999989867210388,1238628,9909034.04061572,0.0689415830675943,0,886,0.0,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
6.000197,7.000149,0.9999520182609558,692010,5536345.643491925,0.20452905286958928,360,855,42.10526315789474,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
7.000149,8.00028,1.0001310110092163,1235832,9885360.90889086,1.3584015118692345,0,884,0.0,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
8.00028,9.000277,0.9999970197677612,1249812,9998525.797928924,1.253640885036475,0,894,0.0,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
9.000277,10.000221,0.999943971633911,1254006,10032610.110752111,0.9674286779444844,0,897,0.0,False,False,2.629346176360542,0.942539045055701,1.6868542780587308,0.000838,4.7e-05,0.000791,udp,10,20241217,090055_892709
