start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000319,1.000319004058838,2503818,20024156.212893285,0.0940957799375111,0,1791,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
1.000319,2.000355,1.0000360012054443,2501022,20007455.707476657,0.3842555098046624,0,1789,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
2.000355,3.000362,1.0000070333480835,2442306,19538310.580260724,0.18157772306898706,40,1787,2.238388360380526,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
3.000362,4.000359,0.9999970197677612,2488440,19907579.32920971,0.174038415808012,8,1788,0.447427293064877,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
4.000359,5.000355,0.9999960064888,2513604,20108912.30516651,0.04704737761660895,7,1805,0.3878116343490305,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
5.000355,6.000359,1.0000040531158447,2454888,19639024.400759026,0.009309371601240875,16,1772,0.9029345372460497,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
6.000359,7.000392,1.0000330209732056,2480052,19839760.871787846,0.10363870020193289,1,1775,0.056338028169014086,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
7.000392,8.000348,0.9999560117721558,2477256,19818919.79915975,0.15008186776980958,30,1802,1.664816870144284,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
8.000348,9.000334,0.9999859929084778,2499624,19997272.10362055,0.00482625490150555,0,1788,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
9.000334,10.000314,0.9999799728393555,2489838,19919102.923074134,0.2655058548368894,7,1788,0.39149888143176736,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
10.000314,11.00022,0.9999060034751892,2501022,20010056.87580759,0.08903230541808785,0,1789,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
11.00022,12.000355,1.0001349449157715,2466072,19725914.088184856,0.00694542647517463,23,1787,1.2870733072188025,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
12.000355,13.000356,1.0000009536743164,2492634,19941052.982729927,0.0928309404874043,7,1790,0.39106145251396646,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
13.000356,14.000364,1.0000079870224,2499624,19996832.284852613,0.00601368869949771,0,1788,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
14.000364,15.000361,0.9999970197677612,2466072,19728634.795913447,0.2608366683241927,24,1788,1.342281879194631,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
15.000361,16.000356,0.999994993209839,2498226,19985908.065247864,0.12113528843485724,0,1787,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
16.000356,17.000366,1.0000100135803223,2452092,19616539.56820539,0.006773856561878892,35,1789,1.9564002235885969,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
17.000366,18.000356,0.9999899864196777,2489838,19918903.459539723,0.003420017387055669,8,1789,0.4471771939631079,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
18.000356,19.000336,0.9999799728393555,2488440,19907918.699085884,0.14533323543577759,7,1787,0.391717963066592,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
19.000336,20.000364,1.0000280141830444,2501022,20007615.502997015,0.006270569107382887,0,1789,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
20.000364,21.000363,0.9999989867210388,2467470,19739780.001903776,0.16930125215890715,23,1788,1.2863534675615214,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
21.000363,22.000357,0.9999939799308777,2499624,19997112.3839988,0.14051755753025924,0,1788,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
22.000357,23.000358,1.0000009536743164,2480052,19840397.07872288,0.21917018583611375,14,1788,0.7829977628635347,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
23.000358,24.000355,0.9999970197677612,2501022,20008235.62918886,0.15905225855267283,0,1789,0.0,False,False,1.5375365130452618,0.565360275221304,0.9721779019992154,0.219284,0.02645,0.192835,udp,20,20250304,194323_718068
