start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,3547936,28380169.1006203,0.066892907724622,0,2632,0.0,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
1.000117,2.000119,1.0000020265579224,3798664,30389250.41442382,0.028581173873820084,0,2818,0.0,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
2.000119,3.000124,1.0000050067901611,3771704,30173480.927712563,0.016553011219412165,18,2816,0.6392045454545454,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
3.000124,4.000122,0.9999979734420776,3751484,30011932.820920225,0.0179155475890647,0,2783,0.0,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
4.000122,5.000126,1.0000040531158447,3758224,30065670.14035597,0.016174013595943414,0,2788,0.0,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
5.000126,6.000119,0.9999930262565613,3624772,28998378.227249894,0.06598371698071683,0,2689,0.0,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
6.000119,7.000118,0.9999989867210388,3867412,30939327.350169476,0.016318251648131436,0,2869,0.0,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
7.000118,8.000199,1.000080943107605,3666560,29330105.930079635,0.10337494026027645,0,2720,0.0,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
8.000199,9.000121,0.999921977519989,3829668,30639734.58807944,0.01652371830029225,3,2844,0.10548523206751055,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
9.000121,10.000141,1.0000200271606445,3634208,29073081.748721387,0.06637509736468188,0,2696,0.0,False,False,4.6025385723367265,1.738580660888971,2.863957911447755,0.359248,0.032436,0.326818,udp,30,20250517,040124_047532
