start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,6231804,49848251.93031412,0.2869508309998406,0,4623,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
1.000124,2.000123,0.9999989867210388,6250676,50005458.66947921,0.26370947093478664,0,4637,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
2.000123,3.000133,1.0000100135803223,6258764,50069610.6239323,0.322081060012262,0,4643,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
3.000133,4.000153,1.0000200271606445,6241240,49928920.06549704,0.32101257927076826,0,4630,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
4.000153,5.000125,0.9999719858169556,6152272,49219554.845618814,0.0895268738643133,0,4564,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
5.000125,6.0001,0.999975025653839,6347732,50783124.275324784,0.28252762700387357,0,4709,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
6.0001,7.000123,1.0000230073928833,6249328,49993473.78050713,0.292276443867751,0,4636,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
7.000123,8.000128,1.0000050067901611,6243936,49951237.90463352,0.2117842162932574,0,4632,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
8.000128,9.000173,1.0000449419021606,6256068,50046294.8243145,0.287266380850181,0,4641,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
9.000173,10.000143,0.999970018863678,6250676,50006907.26390372,0.264225511008179,0,4637,0,False,False,7.4847707928616,2.50468007650432,4.9801404435687155,1.3617832190789148,0.09205943930552897,1.2697337580347456,udp,50,20251212,073239_765665
