start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,8539580,68302089.8106847,0.16221922089366964,0,6335,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
1.000213,2.000206,0.9999930262565613,8945328,71563123.0628599,0.21356678126878562,0,6636,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
2.000206,3.000182,0.9999759793281555,8516664,68134948.6472426,0.1782309726608944,0,6318,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
3.000182,4.000208,1.000025987625122,8983072,71862708.4588723,0.21388567869288339,0,6664,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
4.000208,5.000109,0.999900996685028,8714820,69725463.0519801,0.2619361081994681,0,6465,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
5.000109,6.000206,1.0000970363616943,8784916,70272509.0113984,0.15715781564142192,0,6517,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
6.000206,7.000208,1.0000020265579224,8749868,69998802.14337297,0.15893619393593422,0,6491,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
7.000208,8.00021,1.0000020265579224,8732344,69858610.4274796,0.1668837890908739,0,6478,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
8.00021,9.000208,0.9999979734420776,8767392,70139278.1413098,0.17100568533159383,0,6504,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
9.000208,10.000227,1.0000189542770386,8752564,70019184.8369726,0.1999881905393336,0,6493,0,False,False,9.51564142451557,1.6308789971658733,7.884752477808793,1.78583282482136,0.22904251046962348,1.5567903143517368,udp,70,20251122,060303_901283
