start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3584472,28670758.639112208,0.010104085839028032,0,2564,0.0,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
1.000175,2.000138,0.9999629855155945,3741048,29929491.82470841,0.3423789164869071,0,2676,0.0,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
2.000138,3.000176,1.0000380277633667,3732660,29860144.48549141,0.13042725899331625,0,2670,0.0,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
3.000176,4.000204,1.0000280141830444,3745242,29961096.664353833,0.4105868081979378,0,2679,0.0,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
4.000204,5.000046,0.9998419880867004,3791376,30335801.418023538,0.361963940838183,1,2713,0.036859565057132324,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
5.000046,6.000201,1.000154972076416,3729864,29834288.518359914,0.3620192630360678,0,2668,0.0,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
6.000201,7.000175,0.999974012374878,3749436,29996267.53175568,0.021481177224875348,0,2682,0.0,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
7.000175,8.000163,0.9999880194664,3769008,30152425.24214373,0.42277792389822516,0,2696,0.0,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
8.000163,9.000178,1.0000150203704834,3713088,29704257.831042442,0.0926903664552322,8,2664,0.3003003003003003,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
9.000178,10.000172,0.9999939799308777,3763416,30107509.249286782,0.467462182413926,0,2692,0.0,False,False,3.978831900632393,1.612242278955491,2.366589621676902,0.561102,0.061869,0.499238,udp,30,20231124,220142_448926
