start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3716436,29728989.499939267,0.8620729942916294,0,2757,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
1.000084,2.000119,1.000035047531128,3747440,29978469.328663036,0.5601713587568594,0,2780,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
2.000119,3.0001,0.9999809861183167,3752832,30023226.858083233,0.8144953303703896,0,2784,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
3.0001,4.000099,0.9999989867210388,3748788,29990334.388574876,0.8853831416534266,0,2781,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
4.000099,5.000098,0.9999989867210388,3750136,30001118.399502087,0.873774982767715,0,2782,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
5.000098,6.000122,1.0000239610672,3747440,29978801.675918475,0.574121197635722,0,2780,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
6.000122,7.000099,0.9999769926071167,3752832,30023346.758934554,0.8768980560664752,0,2784,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
7.000099,8.000103,1.0000040531158447,3750136,30000966.402607717,0.869290185510401,0,2782,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
8.000103,9.000155,1.0000519752502441,3750136,29999528.76698513,0.9002188384313505,0,2782,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
9.000155,10.000139,0.9999840259552002,3747440,29979998.901845556,0.563625846574847,0,2780,0,False,False,5.247770748726426,2.103036311761387,3.1447543055147147,1.095681025556401,0.09518497290090114,1.0004960526555,udp,30,20251216,070230_003000
