start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2502420,20013755.695670947,0.06085455313904495,0,1790,0.0,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
1.00028,2.000274,0.9999939799308777,2501022,20008296.451327655,0.010904029834745565,0,1789,0.0,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
2.000274,3.000279,1.0000050067901611,2494032,19952156.103741128,0.0589312975912542,4,1788,0.22371364653243847,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
3.000279,4.000172,0.9998930096626282,2454888,19641205.419194188,0.34463155514836263,0,1756,0.0,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
4.000172,5.00028,1.000108003616333,2542962,20341499.044541556,0.025271375412338638,1,1820,0.054945054945054944,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
5.00028,6.000277,0.9999970197677612,2501022,20008235.62918886,0.09572060999743746,0,1789,0.0,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
6.000277,7.000282,1.0000050067901611,2499624,19996891.879758485,0.2073521760655531,0,1788,0.0,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
7.000282,8.000279,0.9999970197677612,2501022,20008235.62918886,0.20988656965294453,0,1789,0.0,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
8.000279,9.000278,0.9999989867210388,2499624,19997012.26255181,0.007795969682221608,0,1788,0.0,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
9.000278,10.000202,0.9999240040779114,2499624,19998511.805345047,0.232876186732177,0,1788,0.0,False,False,2.86817639149456,0.861719174523344,2.006437385223762,0.235812,0.01129,0.224531,udp,20,20240203,220116_158766
