start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,1251210,10008348.513662666,0.676160734722506,0,895,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
1.000133,2.000141,1.0000079870224,1244220,9953680.499730887,0.5231436500560395,0,890,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
2.000141,3.000088,0.9999470114707947,1248414,9987841.241017297,0.6161008258182713,0,893,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
3.000088,4.000136,1.000048041343689,1256802,10053932.995549535,0.5383414918458178,0,899,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
4.000136,5.000197,1.00006103515625,1244220,9953152.50778151,0.6484130139516767,0,890,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
5.000197,6.000218,1.000020980834961,1247016,9975918.696896236,0.5358694405683905,0,892,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
6.000218,7.000142,0.9999240040779114,1259598,10077549.85269345,1.1153622317319847,0,901,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
7.000142,8.000266,1.0001239776611328,1249812,9997256.56351351,0.4011189579832115,0,894,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
8.000266,9.000127,0.9998610019683838,1249812,9999885.964465447,0.6818129112123772,0,894,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
9.000127,10.000076,0.9999489784240723,1248414,9987821.59439783,0.49465473186586184,0,893,0,False,False,2.5261470377416337,0.4594941763976754,2.066652861343958,0.000785,3.6e-05,0.000749,udp,10,20250120,090053_326374
