start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,3524358,28189396.5674754,0.01847717355609813,0,2521,0.0,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
1.000194,2.000173,0.999979019165039,3826326,30611250.249589436,0.02456374482838458,0,2737,0.0,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
2.000173,3.0002,1.0000269412994385,3687924,29502597.161695655,0.44235889651669247,8,2646,0.30234315948601664,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
3.0002,4.00002,0.9998199939727783,3755028,30045632.394922774,0.223749331190542,0,2686,0.0,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
4.00002,5.000019,0.9999989867210388,3775998,30208014.609145664,0.0747206809706438,0,2701,0.0,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
5.000019,6.000018,0.9999989867210388,3724272,29794206.1898423,0.23871248991796784,0,2664,0.0,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
6.000018,7.000016,0.9999979734420776,3766212,30129757.059697866,0.12774947868223918,0,2694,0.0,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
7.000016,8.000147,1.0001310110092163,3866868,30930891.712660763,0.025324010229655688,0,2766,0.0,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
8.000147,9.000016,0.9998689889907837,3605442,28847315.315892715,0.274878255995823,7,2586,0.27068832173240526,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
9.000016,10.000041,1.0000250339508057,3676740,29413183.67180692,0.39573057546516033,0,2630,0.0,False,False,3.92020874874152,1.1688539081661615,2.7513548405753583,0.313717,0.02721,0.286502,udp,30,20241202,050137_108145
