start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000367,1.0003670454025269,7160556,57263429.72138785,0.01206693685448309,14,5136,0.27258566978193144,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
1.000367,2.000368,1.0000009536743164,7570170,60561302.24424148,0.004775696751936336,12,5427,0.22111663902708678,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
2.000368,3.000247,0.999879002571106,7442952,59550821.49628958,0.004412598542622511,52,5376,0.9672619047619048,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
3.000247,4.000362,1.0001150369644165,7431768,59447305.362448364,0.006029148536831447,8,5324,0.15026296018031554,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
4.000362,5.000357,0.999994993209839,7290570,58324852.02029525,0.011364832507896603,0,5215,0.0,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
5.000357,6.000364,1.0000070333480835,7711368,61690510.109168954,0.006052964765686646,0,5516,0.0,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
6.000364,7.000364,1.0,7542210,60337680.0,0.004963710598415486,0,5395,0.0,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
7.000364,8.00036,0.9999960064888,7486290,59890559.17361883,0.004740939484886727,0,5355,0.0,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
8.00036,9.000011,0.99965101480484,7426176,59430148.24188258,0.01514978632823304,31,5343,0.5801983904173685,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
9.000011,10.000151,1.0001399517059326,7399614,59188628.45047654,0.03652288738236571,19,5312,0.35768072289156627,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
10.000151,11.000367,1.000216007232666,7557588,60447646.8710782,0.005792424062477753,50,5456,0.9164222873900293,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
11.000367,12.000373,1.0000059604644775,7466718,59733387.961262934,0.005891965916081855,5,5346,0.0935278713056491,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
12.000373,13.000365,0.9999920129776,7512852,60103296.04637183,0.006188201149327367,0,5374,0.0,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
13.000365,14.000369,1.0000040531158447,7191312,57530262.8231802,0.07376312830160367,4,5148,0.0777000777000777,False,False,4.384863094970935,1.6459803499503685,2.7388860733768428,0.388716,0.021693,0.367023,udp,60,20250304,021928_079050
