start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,2347242,18774368.50186539,0.5319293802684064,0,1679,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
1.00019,2.000163,0.9999729990959167,2498226,19986347.649455857,0.22510716932689373,0,1787,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
2.000163,3.000088,0.9999250173568726,2515002,20121524.76511064,0.4845349451557092,0,1799,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
3.000088,4.000196,1.000108003616333,2498226,19983649.693565562,0.1692314166456267,0,1787,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
4.000196,5.000202,1.0000059604644775,2512206,20097528.20939702,0.1171019970133102,0,1797,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
5.000202,6.000066,0.9998639822006226,2488440,19910228.14541744,0.4881581219188326,0,1780,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
6.000066,7.000197,1.0001310110092163,2586300,20687689.68489603,0.11362893119518541,0,1850,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
7.000197,8.000298,1.0001009702682495,2364018,18910234.6285369,0.46106626734665934,0,1691,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
8.000298,9.000202,0.999903976917267,2563932,20513425.76237912,0.11346900461479467,0,1834,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
9.000202,10.000231,1.0000289678573608,2496828,19974045.394702088,0.11418343961123226,0,1786,0,False,False,3.673126266397876,1.3596957532689693,2.3134404252539533,0.08328,0.005756,0.077525,udp,20,20250124,080151_149561
