start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,3763416,30096704.50417842,0.05966995852518398,0,2692,0.0,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
1.000353,2.000353,1.0,3708894,29671152.0,0.08579429595622028,24,2677,0.8965259618976467,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
2.000353,3.000359,1.0000059604644775,3746640,29972941.34734781,0.12704735586288468,3,2683,0.11181513231457324,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
3.000359,4.000357,0.9999979734420776,3727068,29816604.425075915,0.10561871661331168,17,2683,0.633619083115915,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
4.000357,5.00035,0.9999930262565613,3750834,30006881.2602913,0.24885792067022094,0,2683,0.0,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
5.00035,6.000353,1.0000029802322388,3679536,29436200.273286957,0.3442607921643332,49,2681,1.8276762402088773,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
6.000353,7.000348,0.999994993209839,3749436,29995638.181866124,0.235271416712717,0,2682,0.0,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
7.000348,8.000347,0.9999989867210388,3724272,29794206.1898423,0.05841142795233568,19,2683,0.7081625046589638,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
8.000347,9.000348,1.0000009536743164,3749436,29995459.394100767,0.05695533574370994,0,2682,0.0,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
9.000348,10.000068,0.9997199773788452,3717282,29746585.716902852,0.132788076749473,23,2682,0.8575689783743475,False,False,2.245331477476844,0.7999804219385023,1.4453560465465416,0.229713,0.013073,0.21664,udp,30,20250304,204450_316455
