start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000131,1.0001310110092163,3471234,27766234.317619912,0.2072671704194242,0,2483,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
1.000131,2.000205,1.000074028968811,3748038,29982084.457204826,0.2569781315128309,0,2681,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
2.000205,3.000204,0.9999989867210388,3750834,30006702.40516024,0.2578959545576189,0,2683,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
3.000204,4.000171,0.9999669790267944,3753630,30030031.620869514,0.24705773871620954,0,2685,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
4.000171,5.00021,1.000038981437683,3767610,30139705.11096343,0.1890545723085249,0,2695,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
5.00021,6.000204,0.9999939799308777,3746640,29973300.44134048,0.18994106042352105,0,2680,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
6.000204,7.000102,0.9998980164527893,3753630,30032102.780371737,0.2010460559224964,0,2685,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
7.000102,8.000206,1.0001039505004883,3749436,29992370.278098762,0.18516473220289528,0,2682,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
8.000206,9.000174,0.9999679923057556,3739650,29918157.611241177,0.2564973539832954,0,2675,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
9.000174,10.000225,1.0000510215759277,3756426,30049874.808030862,0.1943283995516368,0,2687,0,False,False,4.668456817782895,1.4844814751273359,3.183995164946736,0.120681,0.006851,0.11383,udp,30,20250125,090246_795313
