start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,6864016,54905098.45758445,0.1262716441615906,15,5107,0.29371450949676914,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
1.000128,2.00052,1.000391960144043,7385692,59062385.898715615,0.32562634559763814,199,5678,3.50475519549137,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
2.00052,3.0002,0.999679982662201,7597328,60798080.43984565,0.05106776393190027,0,5636,0.0,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
3.0002,4.000858,1.00065803527832,7368168,58906581.39131927,0.3841063214229379,0,5466,0.0,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
4.000858,5.000351,0.9994930028915405,7422088,59406823.08752814,0.409230895151315,100,5606,1.783803068141277,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
5.000351,6.000171,0.9998199939727783,7445004,59570755.09496324,0.07613489506302355,29,5552,0.5223342939481268,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
6.000171,7.000193,1.000022053718567,7478704,59828312.5632324,0.019808613178828757,62,5610,1.1051693404634582,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
7.000193,8.000164,0.9999709725379944,7368168,58947055.08340178,0.10266782002061614,14,5480,0.25547445255474455,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
8.000164,9.000102,0.9999380111694336,7548800,60394143.7623449,0.21002113571746311,0,5600,0.0,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
9.000102,10.000577,1.00047504901886,7544756,60329388.583145164,0.4165364091416253,8,5605,0.14272970561998216,False,False,8.58406756875423,3.1052067894633244,5.478870690453192,1.003126,0.098572,0.904554,udp,60,20250908,195026_831187
