start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.115213101124306,0,895,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
1.000299,2.000321,1.000022053718567,1249812,9998275.50084595,0.011976395875690438,0,894,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
2.000321,3.000291,0.999970018863678,1249812,9998795.775259195,0.0111507314922479,0,894,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
3.000291,4.000317,1.000025987625122,1251210,10009419.878948497,0.01269768011826766,0,895,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
4.000317,5.000294,0.9999769926071167,1249812,9998726.04461844,0.010954166034239833,0,894,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
5.000294,6.000299,1.0000050067901611,1223250,9785951.0037968,0.009976233303217976,19,894,2.1252796420581657,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
6.000299,7.000306,1.0000070333480835,1249812,9998425.67759192,0.011523530956064515,0,894,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
7.000306,8.000314,1.0000079870224,1249812,9998416.142426306,0.013164456080459755,0,894,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
8.000314,9.000306,0.9999920129776,1249812,9998575.85884935,0.018890137655327544,0,894,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
9.000306,10.000319,1.000012993812561,1249812,9998366.0831052,0.00917983629806528,0,894,0.0,False,False,1.6865577160942342,0.7710354811331583,0.915551972904372,0.000141,9e-06,0.000132,udp,10,20240406,040054_824821
