start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
12.000353,13.000355,1.0000020265579224,1249812,9998475.737509783,0.19744370003286374,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
13.000355,14.00035,0.999994993209839,1249812,9998546.06062204,0.004221622747490026,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
14.00035,15.000354,1.0000040531158447,1249812,9998455.47510169,0.20782579644838522,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
15.000354,16.000358,1.0000040531158447,1249812,9998455.47510169,0.18768510370428984,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
16.000358,17.000356,0.9999979734420776,1249812,9998516.262572344,0.019275246327436282,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
17.000356,18.000355,0.9999989867210388,1249812,9998506.131275905,0.19609352729878488,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
18.000355,19.000358,1.0000029802322388,1251210,10009650.168917868,0.15162680131199066,0,895,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
19.000358,20.000354,0.9999960064888,1249812,9998535.929265216,0.013008823152100554,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
20.000354,21.000358,1.0000040531158447,1249812,9998455.47510169,0.11349543935652923,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
21.000358,22.000356,0.9999979734420776,1252608,10020884.307902483,0.17165759638515315,0,896,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
22.000356,23.000354,0.9999979734420776,1247016,9976148.217242204,0.17331826395567168,0,892,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
23.000354,24.000358,1.0000040531158447,1249812,9998455.47510169,0.00870068997566269,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
24.000358,25.000334,0.9999759793281555,1249812,9998736.17636055,0.1579802809971397,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
25.000334,26.000355,1.000020980834961,1251210,10009469.99296203,0.15766075023761814,0,895,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
26.000355,27.00036,1.0000050067901611,1249812,9998445.93987924,0.14570668552450367,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
27.00036,28.000167,0.9998070001602173,1249812,10000426.080631321,0.05212870290008283,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
28.000167,29.000224,1.0000569820404053,1249812,9997926.29775973,0.12367168721874068,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
29.000224,30.000069,0.999845027923584,1249812,10000045.7278507,0.163891889356343,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
30.000069,31.000354,1.000285029411316,1249812,9995646.94663508,0.35215395664691423,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
31.000354,32.000351,0.9999970197677612,1251210,10009709.83125994,0.145086879889958,0,895,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
32.000351,33.000356,1.0000050067901611,1248414,9987261.9958749,0.13155120181250124,0,893,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
33.000356,34.000357,1.0000009536743164,1251210,10009670.454034373,0.34653504887548814,0,895,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
34.000357,35.000339,0.9999819993972778,1249812,9998675.982194103,0.2581987288569473,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
35.000339,36.00035,1.0000109672546387,1249812,9998386.34515098,0.04018646011936868,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
36.00035,37.000349,0.9999989867210388,1249812,9998506.131275905,0.00456328028962822,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
37.000349,38.000356,1.0000070333480835,1249812,9998425.67759192,0.0044333939205628845,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
38.000356,39.000358,1.0000020265579224,1249812,9998475.737509783,0.04039580470853682,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
39.000358,40.00034,0.9999819993972778,1249812,9998675.982194103,0.26110276001656746,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
40.00034,41.000358,1.0000180006027222,1251210,10009499.82297024,0.0030205648010910384,0,895,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
41.000358,42.000354,0.9999960064888,1249812,9998535.929265216,0.004421888783553173,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
42.000354,43.000349,0.999994993209839,1249812,9998546.06062204,0.002758787133959908,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
43.000349,44.000354,1.0000050067901611,1249812,9998445.93987924,0.029277937864373715,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
44.000354,45.000334,0.9999799728393555,1249812,9998696.245495945,0.00659257343190304,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
45.000334,46.000356,1.000022053718567,1249812,9998275.50084595,0.0068052753285113565,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
46.000356,47.000351,0.999994993209839,1249812,9998546.06062204,0.260940970025901,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
47.000351,48.00035,0.9999989867210388,1249812,9998506.131275905,0.019158877263111034,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
48.00035,49.000356,1.0000059604644775,1251210,10009620.338013541,0.00329734265683724,0,895,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
49.000356,50.000333,0.9999769926071167,1249812,9998726.04461844,0.00352914498707485,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
50.000333,51.00035,1.0000170469284058,1249812,9998325.559260014,0.3329790337203144,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
51.00035,52.00035,1.0,1249812,9998496.0,0.005010642589716695,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
52.00035,53.000357,1.0000070333480835,1249812,9998425.67759192,0.3717237055064728,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
53.000357,54.000358,1.0000009536743164,1249812,9998486.464700256,0.00532198573693445,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
54.000358,55.000334,0.9999759793281555,1249812,9998736.17636055,0.02510099259368916,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
55.000334,56.000352,1.0000180006027222,1251210,10009499.82297024,0.0043482628253261055,0,895,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
56.000352,57.0003,0.999948024749756,1249812,9999015.70134327,0.31013299700109254,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
57.0003,58.000354,1.0000540018081665,1249812,9997956.092293046,0.00909374594743146,0,894,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
58.000354,59.000353,0.9999989867210388,1252608,10020874.153940953,0.0406513392070982,0,896,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
59.000353,60.000174,0.9998210072517395,1247016,9977913.974244157,0.02646593197479975,0,892,0,False,False,0.8621416871672427,0.2912392332971791,0.5709057822233483,0.085138,0.004178,0.080961,udp,10,20250304,192800_897530
