start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3128708,25028187.121759262,0.06614687565405325,0,2321,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
1.000059,2.000064,1.0000050067901611,3126012,25007970.7903379,0.231015733885225,0,2319,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
2.000064,3.000063,0.9999989867210388,3073440,24587544.91404197,0.1684931385105876,38,2318,1.639344262295082,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
3.000063,4.000062,0.9999989867210388,3124664,24997337.329276,0.15795962081365494,0,2318,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
4.000062,5.000063,1.0000009536743164,3124664,24997288.1607283,0.13494614766786953,0,2318,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
5.000063,6.000063,1.0,3126012,25008096.0,0.15930292765750795,0,2319,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
6.000063,7.000063,1.0,3124664,24997312.0,0.16576453775098118,0,2318,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
7.000063,8.000063,1.0,3124664,24997312.0,0.08565478961452223,0,2318,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
8.000063,9.000063,1.0,3124664,24997312.0,0.1661920247962954,0,2318,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
9.000063,10.000073,1.0000100135803223,3124664,24997061.68991495,0.1695335896097523,0,2318,0.0,False,False,1.870129576696569,0.0654344678214633,1.8047050186839535,0.031205,0.004011,0.027194,udp,25,20250425,164238_259471
