start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1250944,10004841.06110145,0.134312578630114,0,928,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
1.000271,2.000119,0.9998480081558228,1250944,10009073.297508994,0.1400487344441648,0,928,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
2.000119,3.000286,1.0001670122146606,1248248,9984316.49718993,0.029153291884728632,1,927,0.10787486515641856,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
3.000286,4.000275,0.9999889731407166,1249596,9996878.23416956,0.266988121691029,0,927,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
4.000275,5.000283,1.0000079870224,1249596,9996688.15622777,0.344434960205056,0,927,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
5.000283,6.000291,1.0000079870224,1250944,10007472.070096409,0.3331867407840403,0,928,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
6.000291,7.000292,1.0000009536743164,1249596,9996758.466348203,0.0229137948842933,0,927,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
7.000292,8.000292,1.0,1249596,9996768.0,0.06049598791541511,0,927,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
8.000292,9.000283,0.999990999698639,1250944,10007642.07179456,0.27496198432558,0,928,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
9.000283,10.000096,0.9998130202293396,1240160,9923135.42558611,0.48360785989974553,0,920,0.0,False,False,1.912037278586972,0.5612360385331625,1.350850835857925,0.001437,2e-06,0.001436,udp,10,20250912,050124_546393
