start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,3689322,29511388.663301356,0.355645482415889,0,2639,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
1.000108,2.000092,0.9999840259552002,3798366,30387413.40990316,0.0697373005848942,0,2717,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
2.000092,3.000183,1.0000909566879272,3552318,28415959.378450662,1.2181062291259557,0,2541,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
3.000183,4.000121,0.9999380111694336,3928380,31428988.246227268,0.0313842807596268,0,2810,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
4.000121,5.000109,0.9999880194664,3720078,29760980.552427474,0.3714257313585675,0,2661,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
5.000109,6.000168,1.0000590085983276,3743844,29948984.752388425,0.28049962610211754,0,2678,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
6.000168,7.000142,0.999974012374878,3634800,29079155.698197152,0.1280470960926228,0,2600,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
7.000142,8.00016,1.0000180006027222,3871062,30967938.558440886,0.37147831951281884,0,2769,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
8.00016,9.000014,0.999854028224945,3773202,30190022.891230382,0.09313543433947787,0,2699,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
9.000014,10.000112,1.0000979900360107,3650178,29198562.831776652,0.04855026280193702,0,2611,0,False,False,4.028312197958787,1.3644765662170208,2.6637861127298326,0.206106,0.013554,0.192546,udp,30,20241004,220201_523834
