start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2385960,19085466.264577456,0.31020920195562873,0,1770,0.0,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
1.000116,2.000058,0.9999420046806335,2576028,20609419.249851353,0.063992258567282,0,1911,0.0,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
2.000058,3.000178,1.0001200437545776,2447968,19581393.37601928,0.20084693210554236,0,1816,0.0,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
3.000178,4.000176,0.9999979734420776,2534240,20273961.086356457,0.027046628857005543,0,1880,0.0,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
4.000176,5.00016,0.9999840259552002,2504584,20036992.07180901,0.14992854715541107,0,1858,0.0,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
5.00016,6.000165,1.0000050067901611,2496496,19971868.005047772,0.15634111778563037,0,1852,0.0,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
6.000165,7.000185,1.0000200271606445,2496496,19971568.026198816,0.01783084989096944,0,1852,0.0,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
7.000185,8.000045,0.9998599886894226,2425052,19403132.65803276,0.25069589619889576,5,1804,0.2771618625277162,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
8.000045,9.000151,1.0001059770584106,2588160,20703085.947851226,0.14752709598000022,0,1920,0.0,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
9.000151,10.000127,0.9999759793281555,2450664,19605782.944078352,0.15730742413529766,10,1828,0.5470459518599562,False,False,3.4765192139754,1.50336207039207,1.9731571435833304,0.397972,0.042853,0.35512,udp,20,20250624,222945_548872
