start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000042,1.0000419616699219,3504786,28037111.515981,0.33613649587256067,0,2507,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
1.000042,2.000125,1.0000829696655273,3735456,29881168.769421633,0.896698652694645,0,2672,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
2.000125,3.000071,0.9999459981918335,3865470,30925430.0291399,0.006293642747845283,0,2765,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
3.000071,4.000135,1.0000640153884888,3634800,29076538.65408215,0.6209525340137845,0,2600,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
4.000135,5.000043,0.9999079704284668,3757824,30065358.90209775,0.7284537612420187,0,2688,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
5.000043,6.000047,1.0000040531158447,3753630,30028918.28931548,0.6063504485481036,0,2685,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
6.000047,7.000061,1.0000139474868774,3760620,30084540.396267608,0.2990956428535289,0,2690,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
7.000061,8.000056,0.999994993209839,3739650,29917349.789892577,0.604752321083924,0,2675,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
8.000056,9.000068,1.0000120401382446,3732660,29860920.470389426,0.7026438043651608,0,2670,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
9.000068,10.000214,1.0001460313797,3822132,30572591.442290686,0.03165790748258575,0,2734,0,False,False,3.9046717540676985,1.0924427350403645,2.8121993021283442,0.294385,0.02065,0.273735,udp,30,20241128,080139_914021
