start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
22.000357,23.000357,1.0,2475858,19806864.0,0.22907832931464578,17,1788,0.9507829977628636,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
23.000357,24.000365,1.0000079870224,2501022,20008016.19552647,0.04216775808677052,0,1789,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
24.000365,25.00026,0.9998949766159058,2499624,19999092.37235976,0.10562189235795678,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
25.00026,26.000066,0.999805986881256,2453490,19631728.812933333,0.027953438794368474,33,1788,1.8456375838926173,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
26.000066,27.000357,1.0002909898757935,2501022,20002355.517052516,0.082295854566507,0,1789,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
27.000357,28.000071,0.9997140169143677,2499624,20002712.43742387,0.003880063805311849,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
28.000071,29.000355,1.00028395652771,2489838,19913049.559590943,0.12248798719282324,7,1788,0.39149888143176736,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
29.000355,30.00034,0.9999849796295166,2414346,19315058.11932886,0.004012171729071696,62,1789,3.465623253214086,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
30.00034,31.000364,1.0000239610672,2499624,19996512.862211548,0.1368840833474217,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
31.000364,32.000354,0.9999899864196777,2499624,19997192.24349075,0.004502540552899823,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
32.000354,33.000358,1.0000040531158447,2499624,19996910.95020338,0.08946295431157034,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
33.000358,34.000355,0.9999970197677612,2499624,19997051.595857847,0.004642475899938978,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
34.000355,35.00034,0.9999849796295166,2501022,20008476.53473036,0.04092386680550118,0,1789,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
35.00034,36.000279,0.9999390244483948,2499624,19998211.40197135,0.00212260276960141,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
36.000279,37.000355,1.0000760555267334,2475858,19805357.69308851,0.18869161807142493,17,1788,0.9507829977628636,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
37.000355,38.000349,0.9999939799308777,2488440,19907639.84536793,0.003805957103292333,8,1788,0.447427293064877,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
38.000349,39.000356,1.0000070333480835,2501022,20008035.276523434,0.11811988499948031,0,1789,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
39.000356,40.00034,0.9999840259552002,2499624,19997311.437948786,0.0855436356068253,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
40.00034,41.000355,1.0000150203704834,2499624,19996691.64228309,0.15728780359040348,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
41.000355,42.000355,1.0,2501022,20008176.0,0.00688270750141723,0,1789,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
42.000355,43.000357,1.0000020265579224,2463276,19706168.06430899,0.09715096342220306,26,1788,1.45413870246085,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
43.000357,44.000279,0.999921977519989,2499624,19998552.336649936,0.04187952222372878,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
44.000279,45.000261,0.9999819993972778,2501022,20008536.165710572,0.17647364332573465,0,1789,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
45.000261,46.00035,1.0000890493392944,2499624,19995211.439632248,0.004731174249386962,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
46.00035,47.000354,1.0000040531158447,2499624,19996910.95020338,0.005378412549067967,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
47.000354,48.000359,1.0000050067901611,2499624,19996891.879758485,0.0033753697186782545,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
48.000359,49.00035,0.999990999698639,2501022,20008356.08123447,0.18825077420068542,0,1789,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
49.00035,50.000335,0.9999849796295166,2473062,19784793.174923424,0.27881285941008827,19,1788,1.0626398210290828,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
50.000335,51.000353,1.0000180006027222,2499624,19996632.04857071,0.18695117978936124,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
51.000353,52.000281,0.9999279975891113,2475858,19808290.2446532,0.23953730011106952,17,1788,0.9507829977628636,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
52.000281,53.000357,1.0000760555267334,2501022,20006654.3833627,0.12267052467268239,0,1789,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
53.000357,54.000353,0.9999960064888,2499624,19997071.858530432,0.23979032343620627,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
54.000353,55.000352,0.9999989867210388,2499624,19997012.26255181,0.1398594801747731,0,1788,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
55.000352,56.00035,0.9999979734420776,2468868,19750984.02651315,0.025804210645178235,22,1788,1.2304250559284116,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
56.00035,57.000348,0.9999979734420776,2481450,19851640.23049878,0.0022508246141366753,16,1791,0.893355667225014,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
57.000348,58.000349,1.0000009536743164,2496828,19974604.95073228,0.2551533246827699,0,1786,0.0,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
58.000349,59.000357,1.0000079870224,2489838,19918544.91013563,0.13161450291648183,7,1788,0.39149888143176736,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
59.000357,60.000088,0.9997310042381287,2485644,19890502.460863464,0.3573786501067028,12,1790,0.670391061452514,False,False,1.571499318135168,0.48298190326442725,1.0885190790516206,0.155197,0.007487,0.147711,udp,20,20250304,001050_171682
